9109,2008-02-03 04:53:53,116.10507,39.66187
9109,2008-02-03 04:53:59,116.10507,39.66187
9109,2008-02-03 04:53:59,116.10507,39.66187
9109,2008-02-03 04:54:03,116.10507,39.66187
9109,2008-02-03 04:54:03,116.10507,39.66187
9109,2008-02-03 04:54:09,116.10507,39.66187
9109,2008-02-03 04:58:43,116.10507,39.66187
9109,2008-02-03 04:58:49,116.10507,39.66187
9109,2008-02-03 04:58:49,116.10507,39.66187
9109,2008-02-03 04:58:53,116.10507,39.66187
9109,2008-02-03 04:58:53,116.10507,39.66187
9109,2008-02-03 04:58:59,116.10507,39.66187
9109,2008-02-03 05:03:33,116.10506,39.66187
9109,2008-02-03 05:03:39,116.10506,39.66187
9109,2008-02-03 05:03:39,116.10506,39.66187
9109,2008-02-03 05:03:43,116.10506,39.66187
9109,2008-02-03 05:03:43,116.10506,39.66187
9109,2008-02-03 05:03:49,116.10506,39.66187
9109,2008-02-03 05:08:24,116.10507,39.66187
9109,2008-02-03 05:08:28,116.10507,39.66187
9109,2008-02-03 05:08:28,116.10507,39.66187
9109,2008-02-03 05:08:34,116.10507,39.66187
9109,2008-02-03 05:13:14,116.10506,39.66187
9109,2008-02-03 05:13:18,116.10506,39.66187
9109,2008-02-03 05:13:18,116.10506,39.66187
9109,2008-02-03 05:13:24,116.10506,39.66187
9109,2008-02-03 05:18:09,116.10506,39.66187
9109,2008-02-03 05:18:13,116.10506,39.66187
9109,2008-02-03 05:18:13,116.10506,39.66187
9109,2008-02-03 05:18:19,116.10506,39.66187
9109,2008-02-03 05:22:53,116.10507,39.66187
9109,2008-02-03 05:22:59,116.10507,39.66187
9109,2008-02-03 05:22:59,116.10507,39.66187
9109,2008-02-03 05:23:03,116.10507,39.66187
9109,2008-02-03 05:23:03,116.10507,39.66187
9109,2008-02-03 05:23:09,116.10507,39.66187
9109,2008-02-03 05:27:44,116.10507,39.66187
9109,2008-02-03 05:27:48,116.10507,39.66187
9109,2008-02-03 05:27:48,116.10507,39.66187
9109,2008-02-03 05:27:54,116.10507,39.66187
9109,2008-02-03 05:32:33,116.10507,39.66188
9109,2008-02-03 05:32:38,116.10507,39.66188
9109,2008-02-03 05:32:38,116.10507,39.66188
9109,2008-02-03 05:32:43,116.10507,39.66188
9109,2008-02-03 05:32:43,116.10507,39.66188
9109,2008-02-03 05:32:48,116.10507,39.66188
9109,2008-02-03 05:37:23,116.10507,39.66188
9109,2008-02-03 05:37:28,116.10507,39.66188
9109,2008-02-03 05:37:28,116.10507,39.66188
9109,2008-02-03 05:37:33,116.10507,39.66188
9109,2008-02-03 05:42:18,116.10507,39.66188
9109,2008-02-03 05:42:23,116.10507,39.66188
9109,2008-02-03 05:42:23,116.10507,39.66188
9109,2008-02-03 05:42:28,116.10507,39.66188
9109,2008-02-03 05:47:03,116.10507,39.66188
9109,2008-02-03 05:47:08,116.10507,39.66188
9109,2008-02-03 05:47:08,116.10507,39.66188
9109,2008-02-03 05:47:13,116.10507,39.66188
9109,2008-02-03 05:47:13,116.10507,39.66188
9109,2008-02-03 05:47:18,116.10507,39.66188
9109,2008-02-03 05:51:53,116.10507,39.66188
9109,2008-02-03 05:51:58,116.10507,39.66188
9109,2008-02-03 05:51:58,116.10507,39.66188
9109,2008-02-03 05:52:08,116.10507,39.66188
9109,2008-02-03 05:53:33,116.10507,39.66188
9109,2008-02-03 05:53:38,116.10507,39.66188
9109,2008-02-03 05:56:53,116.10507,39.66188
9109,2008-02-03 05:56:58,116.10507,39.66188
9109,2008-02-03 06:01:33,116.10507,39.66188
9109,2008-02-03 06:01:38,116.10507,39.66188
9109,2008-02-03 06:01:38,116.10507,39.66188
9109,2008-02-03 06:01:43,116.10507,39.66188
9109,2008-02-03 06:01:43,116.10507,39.66188
9109,2008-02-03 06:01:48,116.10507,39.66188
9109,2008-02-03 06:06:23,116.10507,39.66188
9109,2008-02-03 06:06:28,116.10507,39.66188
9109,2008-02-03 06:06:28,116.10507,39.66188
9109,2008-02-03 06:06:33,116.10507,39.66188
9109,2008-02-03 06:06:33,116.10507,39.66188
9109,2008-02-03 06:06:38,116.10507,39.66188
9109,2008-02-03 06:11:13,116.10507,39.66188
9109,2008-02-03 06:11:18,116.10507,39.66188
9109,2008-02-03 06:11:18,116.10507,39.66188
9109,2008-02-03 06:11:23,116.10507,39.66188
9109,2008-02-03 06:11:23,116.10507,39.66188
9109,2008-02-03 06:11:28,116.10507,39.66188
9109,2008-02-03 06:16:03,116.10508,39.66193
9109,2008-02-03 06:16:08,116.10508,39.66193
9109,2008-02-03 06:16:13,116.10508,39.66193
9109,2008-02-03 06:16:18,116.10508,39.66193
9109,2008-02-03 06:20:53,116.10507,39.66193
9109,2008-02-03 06:20:58,116.10507,39.66193
9109,2008-02-03 06:20:58,116.10507,39.66193
9109,2008-02-03 06:21:03,116.10507,39.66193
9109,2008-02-03 06:21:03,116.10507,39.66193
9109,2008-02-03 06:21:08,116.10507,39.66193
9109,2008-02-03 06:25:43,116.10507,39.66193
9109,2008-02-03 06:25:48,116.10507,39.66193
9109,2008-02-03 06:30:38,116.10507,39.66193
9109,2008-02-03 06:30:43,116.10507,39.66193
9109,2008-02-03 06:30:43,116.10507,39.66193
9109,2008-02-03 06:30:48,116.10507,39.66193
9109,2008-02-03 06:35:33,116.10507,39.66193
9109,2008-02-03 06:35:38,116.10507,39.66193
9109,2008-02-03 06:40:13,116.10507,39.66193
9109,2008-02-03 06:40:18,116.10507,39.66193
9109,2008-02-03 06:40:18,116.10507,39.66193
9109,2008-02-03 06:40:23,116.10507,39.66193
9109,2008-02-03 06:40:23,116.10507,39.66193
9109,2008-02-03 06:40:28,116.10507,39.66193
9109,2008-02-03 06:45:04,116.10507,39.66193
9109,2008-02-03 06:45:07,116.10507,39.66193
9109,2008-02-03 06:45:07,116.10507,39.66193
9109,2008-02-03 06:45:11,116.10507,39.66193
9109,2008-02-03 06:45:11,116.10507,39.66193
9109,2008-02-03 06:45:18,116.10507,39.66193
9109,2008-02-03 06:49:58,116.10507,39.66192
9109,2008-02-03 06:50:02,116.10507,39.66192
9109,2008-02-03 06:50:02,116.10507,39.66192
9109,2008-02-03 06:50:08,116.10507,39.66192
9109,2008-02-03 06:54:48,116.10508,39.66192
9109,2008-02-03 06:54:52,116.10508,39.66192
9109,2008-02-03 06:54:52,116.10508,39.66192
9109,2008-02-03 06:54:58,116.10508,39.66192
9109,2008-02-03 06:59:38,116.10508,39.66192
9109,2008-02-03 06:59:42,116.10508,39.66192
9109,2008-02-03 06:59:42,116.10508,39.66192
9109,2008-02-03 06:59:48,116.10508,39.66192
9109,2008-02-03 07:04:28,116.10508,39.66192
9109,2008-02-03 07:04:32,116.10508,39.66192
9109,2008-02-03 07:04:32,116.10508,39.66192
9109,2008-02-03 07:04:38,116.10508,39.66192
9109,2008-02-03 07:09:13,116.10508,39.66192
9109,2008-02-03 07:09:17,116.10508,39.66192
9109,2008-02-03 07:09:17,116.10508,39.66192
9109,2008-02-03 07:09:23,116.10508,39.66192
9109,2008-02-03 07:09:23,116.10508,39.66192
9109,2008-02-03 07:09:27,116.10508,39.66192
9109,2008-02-03 07:14:07,116.10508,39.66192
9109,2008-02-03 07:14:13,116.10508,39.66192
9109,2008-02-03 07:14:13,116.10508,39.66192
9109,2008-02-03 07:14:17,116.10508,39.66192
9109,2008-02-03 07:18:58,116.10508,39.66191
9109,2008-02-03 07:19:02,116.10508,39.66191
9109,2008-02-03 07:19:02,116.10508,39.66191
9109,2008-02-03 07:19:08,116.10508,39.66191
9109,2008-02-03 07:23:48,116.10508,39.66191
9109,2008-02-03 07:23:52,116.10508,39.66191
9109,2008-02-03 07:23:52,116.10508,39.66191
9109,2008-02-03 07:24:02,116.10508,39.66191
9109,2008-02-03 07:28:33,116.10508,39.66191
9109,2008-02-03 07:28:37,116.10508,39.66191
9109,2008-02-03 07:28:37,116.10508,39.66191
9109,2008-02-03 07:28:47,116.10508,39.66191
9109,2008-02-03 07:33:23,116.10508,39.6619
9109,2008-02-03 07:33:33,116.10508,39.6619
9109,2008-02-03 07:33:33,116.10508,39.6619
9109,2008-02-03 07:33:37,116.10508,39.6619
9109,2008-02-03 07:38:13,116.10508,39.6619
9109,2008-02-03 07:38:17,116.10508,39.6619
9109,2008-02-03 07:38:17,116.10508,39.6619
9109,2008-02-03 07:38:23,116.10508,39.6619
9109,2008-02-03 07:38:23,116.10508,39.6619
9109,2008-02-03 07:38:47,116.10508,39.6619
9109,2008-02-03 07:43:03,116.10478,39.66274
9109,2008-02-03 07:43:07,116.10477,39.66286
9109,2008-02-03 07:43:07,116.10477,39.66286
9109,2008-02-03 07:43:13,116.10475,39.66303
9109,2008-02-03 07:43:13,116.10475,39.66303
9109,2008-02-03 07:43:23,116.1049,39.66308
9109,2008-02-03 07:47:58,116.10468,39.67346
9109,2008-02-03 07:48:02,116.10469,39.67377
9109,2008-02-03 07:48:02,116.10469,39.67377
9109,2008-02-03 07:48:22,116.10364,39.67563
9109,2008-02-03 07:51:48,116.10982,39.69661
9109,2008-02-03 07:51:58,116.11108,39.69791
9109,2008-02-03 07:52:48,116.11628,39.70341
9109,2008-02-03 07:52:52,116.11664,39.70378
9109,2008-02-03 07:52:52,116.11664,39.70378
9109,2008-02-03 07:53:02,116.11752,39.70475
9109,2008-02-03 07:57:33,116.13446,39.7219
9109,2008-02-03 07:57:37,116.13473,39.72206
9109,2008-02-03 07:57:37,116.13473,39.72206
9109,2008-02-03 07:57:43,116.13517,39.72233
9109,2008-02-03 08:02:23,116.1452,39.74112
9109,2008-02-03 08:02:27,116.14542,39.74155
9109,2008-02-03 08:02:27,116.14542,39.74155
9109,2008-02-03 08:02:33,116.14574,39.74222
9109,2008-02-03 08:02:33,116.14574,39.74222
9109,2008-02-03 08:02:37,116.14597,39.74266
9109,2008-02-03 08:07:17,116.16704,39.75053
9109,2008-02-03 08:07:22,116.16791,39.75026
9109,2008-02-03 08:07:22,116.16791,39.75026
9109,2008-02-03 08:07:27,116.16875,39.75007
9109,2008-02-03 08:12:07,116.20801,39.7517
9109,2008-02-03 08:12:12,116.20871,39.75179
9109,2008-02-03 08:12:12,116.20871,39.75179
9109,2008-02-03 08:12:27,116.20901,39.75285
9109,2008-02-03 08:16:56,116.20799,39.76298
9109,2008-02-03 08:17:00,116.20767,39.76297
9109,2008-02-03 08:17:00,116.20767,39.76297
9109,2008-02-03 08:17:06,116.20694,39.76294
9109,2008-02-03 08:40:14,116.16367,39.75184
9109,2008-02-03 08:40:24,116.16535,39.75113
9109,2008-02-03 08:41:04,116.17298,39.74938
9109,2008-02-03 08:41:09,116.17401,39.74931
9109,2008-02-03 08:41:09,116.17401,39.74931
9109,2008-02-03 08:41:14,116.1751,39.74928
9109,2008-02-03 08:45:54,116.21531,39.75335
9109,2008-02-03 08:45:58,116.21584,39.7535
9109,2008-02-03 08:45:58,116.21584,39.7535
9109,2008-02-03 08:46:04,116.21659,39.75372
9109,2008-02-03 08:50:44,116.25074,39.76846
9109,2008-02-03 08:50:48,116.25127,39.76846
9109,2008-02-03 08:50:48,116.25127,39.76846
9109,2008-02-03 08:50:58,116.25178,39.76861
9109,2008-02-03 08:55:33,116.25919,39.80084
9109,2008-02-03 08:55:39,116.25919,39.80113
9109,2008-02-03 08:55:39,116.25919,39.80113
9109,2008-02-03 08:55:43,116.25918,39.80118
9109,2008-02-03 08:55:43,116.25918,39.80118
9109,2008-02-03 08:55:49,116.25918,39.80151
9109,2008-02-03 09:00:23,116.23567,39.8311
9109,2008-02-03 09:00:29,116.2357,39.83127
9109,2008-02-03 09:05:13,116.22839,39.84403
9109,2008-02-03 09:05:43,116.22698,39.84626
9109,2008-02-03 09:14:54,116.26516,39.86404
9109,2008-02-03 09:14:58,116.26581,39.86401
9109,2008-02-03 09:14:58,116.26581,39.86401
9109,2008-02-03 09:15:04,116.26666,39.86398
9109,2008-02-03 09:18:04,116.28741,39.8646
9109,2008-02-03 09:18:14,116.28738,39.86461
9109,2008-02-03 09:19:47,116.29224,39.86496
9109,2008-02-03 09:19:52,116.29298,39.86501
9109,2008-02-03 09:19:52,116.29298,39.86501
9109,2008-02-03 09:19:57,116.29375,39.86506
9109,2008-02-03 09:24:39,116.30501,39.87999
9109,2008-02-03 09:24:53,116.30492,39.88078
9109,2008-02-03 09:29:24,116.319,39.88852
9109,2008-02-03 09:29:28,116.31897,39.88849
9109,2008-02-03 09:34:14,116.33657,39.88738
9109,2008-02-03 09:34:18,116.33652,39.88709
9109,2008-02-03 09:34:18,116.33652,39.88709
9109,2008-02-03 09:34:24,116.33652,39.88676
9109,2008-02-03 09:39:09,116.31561,39.88806
9109,2008-02-03 09:39:13,116.31561,39.88806
9109,2008-02-03 09:39:13,116.31561,39.88806
9109,2008-02-03 09:39:19,116.31552,39.88804
9109,2008-02-03 12:47:07,116.31527,39.89618
9109,2008-02-03 12:47:13,116.31527,39.89618
9109,2008-02-03 12:47:33,116.31528,39.89616
9109,2008-02-03 12:47:43,116.31528,39.89616
9109,2008-02-03 12:47:43,116.31528,39.89616
9109,2008-02-03 12:47:47,116.31528,39.89617
9109,2008-02-03 12:52:26,116.31189,39.90593
9109,2008-02-03 12:52:32,116.3119,39.90593
9109,2008-02-03 12:52:32,116.3119,39.90593
9109,2008-02-03 12:52:36,116.3119,39.90593
9109,2008-02-03 12:56:31,116.30438,39.91322
9109,2008-02-03 12:56:41,116.30438,39.9141
9109,2008-02-03 12:57:17,116.30443,39.91731
9109,2008-02-03 12:57:21,116.30444,39.91762
9109,2008-02-03 12:57:21,116.30444,39.91762
9109,2008-02-03 12:57:31,116.30443,39.9184
9109,2008-02-03 13:02:07,116.30446,39.93059
9109,2008-02-03 13:02:11,116.30446,39.93059
9109,2008-02-03 13:02:11,116.30446,39.93059
9109,2008-02-03 13:02:17,116.30445,39.9306
9109,2008-02-03 13:06:57,116.30427,39.94185
9109,2008-02-03 13:07:07,116.30425,39.94282
9109,2008-02-03 13:11:47,116.29755,39.97068
9109,2008-02-03 13:12:37,116.29474,39.97742
9109,2008-02-03 13:16:42,116.30958,39.98383
9109,2008-02-03 13:16:47,116.30978,39.98383
9109,2008-02-03 13:21:27,116.32151,39.99125
9109,2008-02-03 13:21:32,116.32222,39.99129
9109,2008-02-03 13:21:32,116.32222,39.99129
9109,2008-02-03 13:21:37,116.32292,39.99131
9109,2008-02-03 13:26:17,116.31769,39.99846
9109,2008-02-03 13:26:22,116.31758,39.99843
9109,2008-02-03 13:26:22,116.31758,39.99843
9109,2008-02-03 13:26:27,116.31747,39.99869
9109,2008-02-03 13:30:28,116.31578,39.99874
9109,2008-02-03 13:30:33,116.31536,39.99871
9109,2008-02-03 13:31:03,116.31162,39.99856
9109,2008-02-03 13:31:08,116.31097,39.99853
9109,2008-02-03 13:31:08,116.31097,39.99853
9109,2008-02-03 13:31:13,116.31043,39.99847
9109,2008-02-03 13:31:13,116.31043,39.99847
9109,2008-02-03 13:31:23,116.30996,39.99859
9109,2008-02-03 13:35:03,116.31217,40.01329
9109,2008-02-03 13:35:08,116.31209,40.01382
9109,2008-02-03 13:35:19,116.31168,40.01495
9109,2008-02-03 13:35:23,116.31145,40.01536
9109,2008-02-03 13:35:33,116.31069,40.01631
9109,2008-02-03 13:35:38,116.31023,40.01673
9109,2008-02-03 13:35:53,116.30881,40.01802
9109,2008-02-03 13:35:58,116.30845,40.01849
9109,2008-02-03 13:35:58,116.30845,40.01849
9109,2008-02-03 13:36:03,116.30832,40.01894
9109,2008-02-03 13:36:03,116.30832,40.01894
9109,2008-02-03 13:36:08,116.3083,40.01909
9109,2008-02-03 13:40:43,116.29181,40.02343
9109,2008-02-03 13:40:48,116.29179,40.02342
9109,2008-02-03 13:40:48,116.29179,40.02342
9109,2008-02-03 13:40:53,116.29142,40.02337
9109,2008-02-03 13:40:53,116.29142,40.02337
9109,2008-02-03 13:40:58,116.29095,40.0233
9109,2008-02-03 13:45:38,116.27199,40.01988
9109,2008-02-03 13:45:43,116.27191,40.01996
9109,2008-02-03 13:45:43,116.27191,40.01996
9109,2008-02-03 13:45:58,116.27125,40.02077
9109,2008-02-03 13:50:31,116.27132,40.02067
9109,2008-02-03 13:50:36,116.27161,40.02035
9109,2008-02-03 13:55:15,116.28165,40.00802
9109,2008-02-03 13:55:22,116.28165,40.00802
9109,2008-02-03 13:55:22,116.28165,40.00802
9109,2008-02-03 13:55:25,116.28165,40.00802
9109,2008-02-03 14:00:10,116.28822,39.99536
9109,2008-02-03 14:00:16,116.28823,39.99539
9109,2008-02-03 14:04:55,116.29492,39.996
9109,2008-02-03 14:05:01,116.29492,39.99598
9109,2008-02-03 14:05:01,116.29492,39.99598
9109,2008-02-03 14:05:05,116.29492,39.99597
9109,2008-02-03 14:18:47,116.31321,40.0095
9109,2008-02-03 14:19:07,116.31321,40.00949
9109,2008-02-03 14:19:27,116.31321,40.00949
9109,2008-02-03 14:19:32,116.31321,40.00949
9109,2008-02-03 14:24:17,116.31284,40.00945
9109,2008-02-03 14:24:22,116.31284,40.00945
9109,2008-02-03 14:24:22,116.31284,40.00945
9109,2008-02-03 14:24:27,116.31284,40.00945
9109,2008-02-03 14:29:07,116.32848,40.00895
9109,2008-02-03 14:29:12,116.32904,40.00848
9109,2008-02-03 14:29:12,116.32904,40.00848
9109,2008-02-03 14:29:17,116.32952,40.00798
9109,2008-02-03 14:33:57,116.32693,39.99105
9109,2008-02-03 14:34:02,116.32693,39.99105
9109,2008-02-03 14:34:02,116.32693,39.99105
9109,2008-02-03 14:34:07,116.32693,39.99105
9109,2008-02-03 14:42:20,116.32407,39.98483
9109,2008-02-03 14:42:26,116.32356,39.9848
9109,2008-02-03 14:43:33,116.32341,39.98464
9109,2008-02-03 14:43:37,116.32341,39.98464
9109,2008-02-03 14:43:37,116.32341,39.98464
9109,2008-02-03 14:43:43,116.3235,39.9845
9109,2008-02-03 14:43:43,116.3235,39.9845
9109,2008-02-03 14:43:47,116.32355,39.98444
9109,2008-02-03 14:48:31,116.32317,39.97966
9109,2008-02-03 14:48:36,116.32286,39.97966
9109,2008-02-03 14:53:16,116.3378,39.98497
9109,2008-02-03 14:53:21,116.33805,39.98503
9109,2008-02-03 14:53:21,116.33805,39.98503
9109,2008-02-03 14:53:26,116.33828,39.98507
9109,2008-02-03 14:58:06,116.36804,39.99507
9109,2008-02-03 14:58:11,116.3676,39.9956
9109,2008-02-03 14:58:11,116.3676,39.9956
9109,2008-02-03 14:58:16,116.36723,39.9961
9109,2008-02-03 15:01:06,116.35892,40.00717
9109,2008-02-03 15:01:11,116.35861,40.00761
9109,2008-02-03 15:02:57,116.3566,40.01075
9109,2008-02-03 15:03:01,116.3566,40.01075
9109,2008-02-03 15:03:01,116.3566,40.01075
9109,2008-02-03 15:03:07,116.3566,40.01075
9109,2008-02-03 15:07:47,116.34751,40.02359
9109,2008-02-03 15:07:51,116.34691,40.02381
9109,2008-02-03 15:07:51,116.34691,40.02381
9109,2008-02-03 15:08:01,116.34579,40.02434
9109,2008-02-03 15:12:36,116.34579,40.01447
9109,2008-02-03 15:12:42,116.34576,40.01433
9109,2008-02-03 15:16:42,116.34647,40.0109
9109,2008-02-03 15:16:46,116.34647,40.01091
9109,2008-02-03 15:17:26,116.34647,40.01092
9109,2008-02-03 15:17:32,116.34646,40.01092
9109,2008-02-03 15:17:32,116.34646,40.01092
9109,2008-02-03 15:17:36,116.34585,40.01085
9109,2008-02-03 15:22:16,116.36141,40.00312
9109,2008-02-03 15:22:26,116.36224,40.00202
9109,2008-02-03 15:27:06,116.38701,39.98375
9109,2008-02-03 15:27:11,116.38707,39.98307
9109,2008-02-03 15:27:11,116.38707,39.98307
9109,2008-02-03 15:27:16,116.3871,39.98246
9109,2008-02-03 15:31:54,116.38837,39.96442
9109,2008-02-03 15:31:58,116.38839,39.96396
9109,2008-02-03 15:31:58,116.38839,39.96396
9109,2008-02-03 15:32:03,116.3884,39.96339
9109,2008-02-03 15:32:03,116.3884,39.96339
9109,2008-02-03 15:32:08,116.38842,39.96276
9109,2008-02-03 15:36:18,116.38401,39.94769
9109,2008-02-03 15:36:23,116.38384,39.94768
9109,2008-02-03 15:36:23,116.38384,39.94768
9109,2008-02-03 15:36:28,116.38373,39.94765
9109,2008-02-03 15:36:28,116.38373,39.94765
9109,2008-02-03 15:36:33,116.38345,39.9476
9109,2008-02-03 15:36:33,116.38345,39.9476
9109,2008-02-03 15:36:38,116.38297,39.9476
9109,2008-02-03 15:36:43,116.38233,39.94761
9109,2008-02-03 15:36:48,116.38163,39.9476
9109,2008-02-03 15:36:48,116.38163,39.9476
9109,2008-02-03 15:36:53,116.38087,39.9476
9109,2008-02-03 15:36:53,116.38087,39.9476
9109,2008-02-03 15:36:58,116.38008,39.94761
9109,2008-02-03 15:41:33,116.35511,39.94395
9109,2008-02-03 15:41:38,116.3548,39.9439
9109,2008-02-03 15:41:38,116.3548,39.9439
9109,2008-02-03 15:41:43,116.35448,39.94382
9109,2008-02-03 15:41:43,116.35448,39.94382
9109,2008-02-03 15:41:48,116.3544,39.94361
9109,2008-02-03 15:46:23,116.34936,39.93445
9109,2008-02-03 15:46:28,116.34941,39.93417
9109,2008-02-03 15:46:28,116.34941,39.93417
9109,2008-02-03 15:46:33,116.34944,39.9337
9109,2008-02-03 15:46:33,116.34944,39.9337
9109,2008-02-03 15:46:43,116.34947,39.9329
9109,2008-02-03 15:51:13,116.34977,39.92516
9109,2008-02-03 15:51:18,116.34976,39.92506
9109,2008-02-03 15:51:23,116.34977,39.92498
9109,2008-02-03 15:51:28,116.34976,39.92481
9109,2008-02-03 15:56:03,116.35039,39.91345
9109,2008-02-03 15:56:08,116.35039,39.91345
9109,2008-02-03 15:56:08,116.35039,39.91345
9109,2008-02-03 15:56:13,116.35039,39.91345
9109,2008-02-03 15:56:13,116.35039,39.91345
9109,2008-02-03 15:56:18,116.35039,39.91345
9109,2008-02-03 16:00:23,116.35185,39.8976
9109,2008-02-03 16:00:33,116.35346,39.8978
9109,2008-02-03 16:00:53,116.35532,39.8977
9109,2008-02-03 16:00:58,116.35579,39.8977
9109,2008-02-03 16:00:58,116.35579,39.8977
9109,2008-02-03 16:01:03,116.35612,39.8977
9109,2008-02-03 16:01:03,116.35612,39.8977
9109,2008-02-03 16:01:13,116.35678,39.89771
9109,2008-02-03 16:04:53,116.35328,39.88831
9109,2008-02-03 16:04:59,116.35329,39.8883
9109,2008-02-03 16:05:48,116.35262,39.88826
9109,2008-02-03 16:05:52,116.35236,39.88825
9109,2008-02-03 16:05:52,116.35236,39.88825
9109,2008-02-03 16:05:58,116.35185,39.88826
9109,2008-02-03 16:10:38,116.35724,39.89578
9109,2008-02-03 16:10:42,116.35724,39.89578
9109,2008-02-03 16:14:43,116.35736,39.89654
9109,2008-02-03 16:14:47,116.35736,39.89654
9109,2008-02-03 16:14:47,116.35736,39.89654
9109,2008-02-03 16:14:53,116.35735,39.89655
9109,2008-02-03 16:14:57,116.35735,39.89655
9109,2008-02-03 16:15:03,116.35734,39.89679
9109,2008-02-03 16:15:23,116.35732,39.89776
9109,2008-02-03 16:15:27,116.35734,39.89781
9109,2008-02-03 16:15:27,116.35734,39.89781
9109,2008-02-03 16:15:33,116.35743,39.89789
9109,2008-02-03 16:20:13,116.38226,39.89878
9109,2008-02-03 16:20:17,116.38287,39.89879
9109,2008-02-03 16:20:17,116.38287,39.89879
9109,2008-02-03 16:20:23,116.38371,39.89882
9109,2008-02-03 16:20:23,116.38371,39.89882
9109,2008-02-03 16:20:27,116.38412,39.89882
9109,2008-02-03 16:25:03,116.399,39.89924
9109,2008-02-03 16:25:07,116.39923,39.89924
9109,2008-02-03 16:25:07,116.39923,39.89924
9109,2008-02-03 16:25:13,116.39938,39.89925
9109,2008-02-03 16:29:53,116.4128,39.89946
9109,2008-02-03 16:29:57,116.41342,39.89939
9109,2008-02-03 16:29:57,116.41342,39.89939
9109,2008-02-03 16:30:02,116.41426,39.89918
9109,2008-02-03 16:30:02,116.41426,39.89918
9109,2008-02-03 16:30:07,116.41511,39.89902
9109,2008-02-03 16:31:42,116.42003,39.89919
