9754,2008-02-05 16:59:42,116.66146,39.88337
9754,2008-02-05 16:59:42,116.66146,39.88337
9754,2008-02-05 16:59:43,116.66146,39.88337
9754,2008-02-05 16:59:43,116.66146,39.88337
9754,2008-02-05 16:59:44,116.66145,39.88337
9754,2008-02-05 17:00:57,116.65737,39.88739
9754,2008-02-05 17:00:59,116.65722,39.88752
9754,2008-02-05 17:04:25,116.65038,39.8959
9754,2008-02-05 17:04:26,116.65038,39.8959
9754,2008-02-05 17:04:26,116.65038,39.8959
9754,2008-02-05 17:04:27,116.65038,39.8959
9754,2008-02-05 17:04:27,116.65038,39.8959
9754,2008-02-05 17:04:28,116.65038,39.8959
9754,2008-02-05 17:04:28,116.65038,39.8959
9754,2008-02-05 17:04:29,116.65038,39.8959
9754,2008-02-05 17:04:29,116.65038,39.8959
9754,2008-02-05 17:04:30,116.65038,39.8959
9754,2008-02-05 17:04:30,116.65038,39.8959
9754,2008-02-05 17:04:31,116.65038,39.8959
9754,2008-02-05 17:04:31,116.65038,39.8959
9754,2008-02-05 17:04:32,116.65038,39.8959
9754,2008-02-05 17:04:32,116.65038,39.8959
9754,2008-02-05 17:04:33,116.65038,39.8959
9754,2008-02-05 17:04:33,116.65038,39.8959
9754,2008-02-05 17:04:34,116.65038,39.8959
9754,2008-02-05 17:09:15,116.6515,39.89854
9754,2008-02-05 17:09:16,116.65152,39.8986
9754,2008-02-05 17:09:16,116.65152,39.8986
9754,2008-02-05 17:09:18,116.65157,39.89871
9754,2008-02-05 17:09:18,116.65157,39.89871
9754,2008-02-05 17:09:19,116.6516,39.89877
9754,2008-02-05 17:09:19,116.6516,39.89877
9754,2008-02-05 17:09:21,116.65167,39.89888
9754,2008-02-05 17:09:21,116.65167,39.89888
9754,2008-02-05 17:09:24,116.65174,39.89901
9754,2008-02-05 17:52:43,116.6519,39.9059
9754,2008-02-05 17:52:44,116.6519,39.9059
9754,2008-02-05 17:52:44,116.6519,39.9059
9754,2008-02-05 17:52:45,116.6519,39.9059
9754,2008-02-05 17:52:45,116.6519,39.9059
9754,2008-02-05 17:52:46,116.6519,39.9059
9754,2008-02-05 17:52:46,116.6519,39.9059
9754,2008-02-05 17:52:47,116.6519,39.9059
9754,2008-02-05 17:52:47,116.6519,39.9059
9754,2008-02-05 17:52:48,116.6519,39.9059
9754,2008-02-05 17:52:48,116.6519,39.9059
9754,2008-02-05 17:52:49,116.6519,39.9059
9754,2008-02-05 17:52:49,116.6519,39.9059
9754,2008-02-05 17:52:50,116.6519,39.9059
9754,2008-02-05 17:52:50,116.6519,39.9059
9754,2008-02-05 17:52:52,116.6519,39.9059
9754,2008-02-05 17:52:52,116.6519,39.9059
9754,2008-02-05 17:52:53,116.6519,39.9059
9754,2008-02-05 17:52:53,116.6519,39.9059
9754,2008-02-05 17:52:56,116.6519,39.90593
9754,2008-02-05 17:56:47,116.66145,39.90729
9754,2008-02-05 17:56:48,116.66147,39.90729
9754,2008-02-05 17:57:00,116.66174,39.90729
9754,2008-02-05 17:57:02,116.64515,40.12768
9754,2008-02-05 17:57:33,116.66247,39.90734
9754,2008-02-05 17:57:35,116.6625,39.90734
9754,2008-02-05 17:57:36,116.66253,39.90735
9754,2008-02-05 17:57:37,116.66256,39.90735
9754,2008-02-05 17:57:37,116.66256,39.90735
9754,2008-02-05 17:57:38,116.66258,39.90735
9754,2008-02-05 17:57:38,116.66258,39.90735
9754,2008-02-05 17:57:39,116.6626,39.90735
9754,2008-02-05 17:57:39,116.6626,39.90735
9754,2008-02-05 17:57:40,116.66263,39.90735
9754,2008-02-05 17:57:40,116.66263,39.90735
9754,2008-02-05 17:57:41,116.66266,39.90735
9754,2008-02-05 17:57:41,116.66266,39.90735
9754,2008-02-05 17:57:42,116.6627,39.90735
9754,2008-02-05 17:57:42,116.6627,39.90735
9754,2008-02-05 17:57:43,116.66275,39.90735
9754,2008-02-05 17:57:43,116.66275,39.90735
9754,2008-02-05 17:57:44,116.6628,39.90735
9754,2008-02-05 18:00:20,116.66764,39.90752
9754,2008-02-05 18:00:21,116.66769,39.90752
9754,2008-02-05 18:02:24,116.67022,39.90743
9754,2008-02-05 18:02:25,116.67022,39.90743
9754,2008-02-05 18:02:25,116.67022,39.90743
9754,2008-02-05 18:02:26,116.67022,39.90743
9754,2008-02-05 18:02:26,116.67022,39.90743
9754,2008-02-05 18:02:27,116.67022,39.90743
9754,2008-02-05 18:02:27,116.67022,39.90743
9754,2008-02-05 18:02:28,116.67022,39.90743
9754,2008-02-05 18:02:28,116.67022,39.90743
9754,2008-02-05 18:02:29,116.67022,39.90744
9754,2008-02-05 18:02:29,116.67022,39.90744
9754,2008-02-05 18:02:30,116.67022,39.90745
9754,2008-02-05 18:10:14,116.66277,39.90793
9754,2008-02-05 18:10:14,116.66277,39.90793
9754,2008-02-05 18:10:14,116.66277,39.90793
9754,2008-02-05 18:10:14,116.66277,39.90793
9754,2008-02-05 18:10:14,116.66277,39.90793
9754,2008-02-05 18:10:14,116.66277,39.90793
9754,2008-02-05 18:10:14,116.66277,39.90793
9754,2008-02-05 18:10:15,116.66276,39.90795
9754,2008-02-05 18:11:25,116.66258,39.9088
9754,2008-02-05 18:11:26,116.66257,39.90881
9754,2008-02-05 18:11:26,116.66257,39.90881
9754,2008-02-05 18:11:27,116.36433,39.90882
9754,2008-02-05 18:12:03,116.66254,39.90906
9754,2008-02-05 18:12:04,116.66254,39.90906
9754,2008-02-05 18:12:04,116.66254,39.90906
9754,2008-02-05 18:12:06,116.66254,39.90906
9754,2008-02-05 18:12:09,116.66253,39.90907
9754,2008-02-05 18:12:10,116.66253,39.90909
9754,2008-02-05 20:27:23,116.66203,39.91169
9754,2008-02-05 20:27:24,116.66203,39.91172
9754,2008-02-05 20:27:24,116.66203,39.91172
9754,2008-02-05 20:27:26,116.66203,39.91178
9754,2008-02-05 20:27:26,116.66203,39.91178
9754,2008-02-05 20:27:27,116.66203,39.91181
9754,2008-02-05 20:27:27,116.66203,39.91181
9754,2008-02-05 20:27:29,116.66202,39.91184
9754,2008-02-05 20:27:29,116.66202,39.91184
9754,2008-02-05 20:27:30,116.66201,39.91186
9754,2008-02-05 20:27:30,116.66201,39.91186
9754,2008-02-05 20:27:31,116.66201,39.91187
9754,2008-02-05 20:27:31,116.66201,39.91187
9754,2008-02-05 20:27:32,116.662,39.91188
9754,2008-02-05 20:27:32,116.662,39.91188
9754,2008-02-05 20:27:33,116.66199,39.9119
9754,2008-02-05 20:27:33,116.66199,39.9119
9754,2008-02-05 20:27:34,116.66199,39.91191
9754,2008-02-05 20:32:13,116.65243,39.90696
9754,2008-02-05 20:32:14,116.65243,39.90696
9754,2008-02-05 20:32:14,116.65243,39.90696
9754,2008-02-05 20:32:20,116.65243,39.90696
9754,2008-02-05 20:32:20,116.65243,39.90696
9754,2008-02-05 20:32:21,116.65243,39.90696
9754,2008-02-05 20:32:21,116.65243,39.90696
9754,2008-02-05 20:32:22,116.65243,39.90696
9754,2008-02-05 20:32:22,116.65243,39.90696
9754,2008-02-05 20:32:23,116.65243,39.90696
9754,2008-02-05 20:32:23,116.65243,39.90696
9754,2008-02-05 20:32:24,116.65243,39.90696
9754,2008-02-05 20:32:37,116.65242,39.90696
9754,2008-02-05 20:32:38,116.65242,39.90696
9754,2008-02-05 20:35:30,116.65179,39.90686
9754,2008-02-05 20:35:31,116.65177,39.90683
9754,2008-02-05 20:37:12,116.65108,39.89819
9754,2008-02-05 20:37:13,116.65105,39.89814
9754,2008-02-05 20:37:13,116.65105,39.89814
9754,2008-02-05 20:37:14,116.65102,39.89809
9754,2008-02-05 20:41:15,116.65216,39.88921
9754,2008-02-05 20:41:16,116.65231,39.88917
9754,2008-02-05 20:41:16,116.65231,39.88917
9754,2008-02-05 20:41:17,116.65247,39.88912
9754,2008-02-05 20:41:53,116.65486,39.88841
9754,2008-02-05 20:41:54,116.65491,39.8884
9754,2008-02-05 20:41:54,116.65491,39.8884
9754,2008-02-05 20:41:55,116.65497,39.88838
9754,2008-02-05 20:41:55,116.65497,39.88838
9754,2008-02-05 20:41:56,116.65503,39.88836
9754,2008-02-05 20:41:56,116.65503,39.88836
9754,2008-02-05 20:41:57,116.65509,39.88834
9754,2008-02-05 20:41:57,116.65509,39.88834
9754,2008-02-05 20:41:58,116.65516,39.88833
9754,2008-02-05 20:41:58,116.65516,39.88833
9754,2008-02-05 20:41:59,116.65523,39.8883
9754,2008-02-05 20:41:59,116.65523,39.8883
9754,2008-02-05 20:42:00,116.65531,39.88828
9754,2008-02-05 20:42:00,116.65531,39.88828
9754,2008-02-05 20:42:01,116.65538,39.88826
9754,2008-02-05 20:42:01,116.65538,39.88826
9754,2008-02-05 20:42:02,116.65545,39.88824
9754,2008-02-05 20:42:02,116.65545,39.88824
9754,2008-02-05 20:42:03,116.65553,39.88821
9754,2008-02-05 20:42:03,116.65553,39.88821
9754,2008-02-05 20:42:04,116.6556,39.88819
9754,2008-02-05 20:44:13,116.66024,39.87883
9754,2008-02-05 20:44:14,116.66022,39.87873
9754,2008-02-05 20:44:29,116.66001,39.87803
9754,2008-02-05 20:44:30,116.66001,39.87803
9754,2008-02-05 20:46:17,116.65812,39.87175
9754,2008-02-05 20:46:18,116.65808,39.87164
9754,2008-02-05 20:46:43,116.65717,39.86902
9754,2008-02-05 20:46:44,116.65714,39.86893
9754,2008-02-05 20:46:44,116.65714,39.86893
9754,2008-02-05 20:46:45,116.65711,39.86883
9754,2008-02-05 20:46:45,116.65711,39.86883
9754,2008-02-05 20:46:46,116.65708,39.86873
9754,2008-02-05 20:46:46,116.65708,39.86873
9754,2008-02-05 20:46:47,116.65705,39.86862
9754,2008-02-05 20:46:47,116.65705,39.86862
9754,2008-02-05 20:46:48,116.65702,39.86852
9754,2008-02-05 20:46:48,116.65702,39.86852
9754,2008-02-05 20:46:49,116.65699,39.86841
9754,2008-02-05 20:46:49,116.65699,39.86841
9754,2008-02-05 20:46:50,116.65696,39.86831
9754,2008-02-05 20:46:50,116.65696,39.86831
9754,2008-02-05 20:46:51,116.65692,39.86821
9754,2008-02-05 20:46:51,116.65692,39.86821
9754,2008-02-05 20:46:52,116.65689,39.86812
9754,2008-02-05 20:46:52,116.65689,39.86812
9754,2008-02-05 20:46:53,116.65686,39.86804
9754,2008-02-05 20:46:53,116.65686,39.86804
9754,2008-02-05 20:46:54,116.65684,39.86796
9754,2008-02-05 20:50:03,116.65305,39.85534
9754,2008-02-05 20:50:04,116.65302,39.85521
9754,2008-02-05 20:51:35,116.65324,39.84992
9754,2008-02-05 20:51:36,116.65324,39.84992
9754,2008-02-05 20:51:36,116.65324,39.84992
9754,2008-02-05 20:51:37,116.65324,39.84992
9754,2008-02-05 20:51:37,116.65324,39.84992
9754,2008-02-05 20:51:38,116.65323,39.84993
9754,2008-02-05 20:51:38,116.65323,39.84993
9754,2008-02-05 20:51:39,116.65322,39.84993
9754,2008-02-05 20:51:39,116.65322,39.84993
9754,2008-02-05 20:51:40,116.6532,39.84993
9754,2008-02-05 20:51:40,116.6532,39.84993
9754,2008-02-05 20:51:41,116.6532,39.84993
9754,2008-02-05 20:51:41,116.6532,39.84993
9754,2008-02-05 20:51:43,116.65319,39.84993
9754,2008-02-05 20:51:43,116.65319,39.84993
9754,2008-02-05 20:51:44,116.65319,39.84993
9754,2008-02-05 20:52:52,116.65324,39.85016
9754,2008-02-05 20:52:53,116.65324,39.85016
9754,2008-02-05 20:56:23,116.6522,39.84295
9754,2008-02-05 20:56:24,116.6522,39.84283
9754,2008-02-05 20:56:24,116.6522,39.84283
9754,2008-02-05 20:56:25,116.6522,39.84271
9754,2008-02-05 20:56:25,116.6522,39.84271
9754,2008-02-05 20:56:26,116.6522,39.84259
9754,2008-02-05 20:56:26,116.6522,39.84259
9754,2008-02-05 20:56:27,116.6522,39.84246
9754,2008-02-05 20:56:27,116.6522,39.84246
9754,2008-02-05 20:56:28,116.6522,39.84234
9754,2008-02-05 20:56:28,116.6522,39.84234
9754,2008-02-05 20:56:29,116.6522,39.84222
9754,2008-02-05 20:56:29,116.6522,39.84222
9754,2008-02-05 20:56:30,116.6522,39.84209
9754,2008-02-05 20:56:30,116.6522,39.84209
9754,2008-02-05 20:56:31,116.6522,39.84197
9754,2008-02-05 20:56:31,116.6522,39.84197
9754,2008-02-05 20:56:32,116.65219,39.84185
9754,2008-02-05 20:56:32,116.65219,39.84185
9754,2008-02-05 20:56:33,116.65219,39.84173
9754,2008-02-05 20:56:33,116.65219,39.84173
9754,2008-02-05 20:56:34,116.65219,39.84161
9754,2008-02-05 21:00:49,116.64404,39.83033
9754,2008-02-05 21:00:50,116.64404,39.83033
9754,2008-02-05 21:01:13,116.64404,39.83033
9754,2008-02-05 21:01:14,116.64404,39.83033
9754,2008-02-05 21:01:14,116.64404,39.83033
9754,2008-02-05 21:01:15,116.64404,39.83033
9754,2008-02-05 21:01:15,116.64404,39.83033
9754,2008-02-05 21:01:16,116.64404,39.83033
9754,2008-02-05 21:01:16,116.64404,39.83033
9754,2008-02-05 21:01:17,116.64404,39.83033
9754,2008-02-05 21:01:17,116.64404,39.83033
9754,2008-02-05 21:01:18,116.64404,39.83033
9754,2008-02-05 21:01:18,116.64404,39.83033
9754,2008-02-05 21:01:19,116.64404,39.83033
9754,2008-02-05 21:01:19,116.64404,39.83033
9754,2008-02-05 21:01:20,116.64404,39.83033
9754,2008-02-05 21:01:20,116.64404,39.83033
9754,2008-02-05 21:01:21,116.64404,39.83033
9754,2008-02-05 21:01:21,116.64404,39.83033
9754,2008-02-05 21:01:24,116.64404,39.83033
9754,2008-02-05 21:04:28,116.64404,39.83033
9754,2008-02-05 21:04:33,116.64404,39.83033
9754,2008-02-05 21:06:03,116.64404,39.83033
9754,2008-02-05 21:06:04,116.64404,39.83033
9754,2008-02-05 21:06:04,116.64404,39.83033
9754,2008-02-05 21:06:06,116.64404,39.83033
9754,2008-02-05 21:06:06,116.64404,39.83033
9754,2008-02-05 21:06:07,116.64404,39.83033
9754,2008-02-05 21:06:07,116.64404,39.83033
9754,2008-02-05 21:06:08,116.64404,39.83033
9754,2008-02-05 21:06:08,116.64404,39.83033
9754,2008-02-05 21:06:09,116.64404,39.83033
9754,2008-02-05 21:06:09,116.64404,39.83033
9754,2008-02-05 21:06:10,116.64404,39.83033
9754,2008-02-05 21:06:10,116.64404,39.83033
9754,2008-02-05 21:06:11,116.64404,39.83033
9754,2008-02-05 21:06:11,116.64404,39.83033
9754,2008-02-05 21:06:12,116.64404,39.83033
9754,2008-02-05 21:06:12,116.64404,39.83033
9754,2008-02-05 21:06:13,116.64404,39.83033
9754,2008-02-05 21:06:13,116.64404,39.83033
9754,2008-02-05 21:06:14,116.64404,39.83033
9754,2008-02-05 21:10:53,116.64404,39.83033
9754,2008-02-05 21:10:54,116.64404,39.83033
9754,2008-02-05 21:10:54,116.64404,39.83033
9754,2008-02-05 21:10:55,116.64404,39.83033
9754,2008-02-05 21:10:55,116.64404,39.83033
9754,2008-02-05 21:10:56,116.64404,39.83033
9754,2008-02-05 21:10:56,116.64404,39.83033
9754,2008-02-05 21:10:57,116.64404,39.83033
9754,2008-02-05 21:10:57,116.64404,39.83033
9754,2008-02-05 21:10:58,116.64404,39.83033
9754,2008-02-05 21:10:58,116.64404,39.83033
9754,2008-02-05 21:10:59,116.64404,39.83033
9754,2008-02-05 21:10:59,116.64404,39.83033
9754,2008-02-05 21:11:00,116.64404,39.83033
9754,2008-02-05 21:11:00,116.64404,39.83033
9754,2008-02-05 21:11:01,116.64404,39.83033
9754,2008-02-05 21:11:01,116.64404,39.83033
9754,2008-02-05 21:11:02,116.64404,39.83033
9754,2008-02-05 21:11:02,116.64404,39.83033
9754,2008-02-05 21:11:03,116.64404,39.83033
9754,2008-02-05 21:11:03,116.64404,39.83033
9754,2008-02-05 21:11:04,116.64404,39.83033
9754,2008-02-05 21:13:11,116.64206,39.83196
9754,2008-02-05 21:13:12,116.64206,39.83198
9754,2008-02-05 21:14:20,116.63927,39.83265
9754,2008-02-05 21:14:21,116.63919,39.83264
9754,2008-02-05 22:08:06,116.64127,39.83045
9754,2008-02-05 22:08:08,116.64108,39.83046
9754,2008-02-05 22:08:53,116.63678,39.8306
9754,2008-02-05 22:08:54,116.6367,39.8306
9754,2008-02-05 22:08:57,116.63641,39.83061
9754,2008-02-05 22:08:58,116.63631,39.83061
9754,2008-02-05 22:08:58,116.63631,39.83061
9754,2008-02-05 22:08:59,116.63621,39.83062
9754,2008-02-05 22:08:59,116.63621,39.83062
9754,2008-02-05 22:09:00,116.6361,39.83062
9754,2008-02-05 22:09:00,116.6361,39.83062
9754,2008-02-05 22:09:01,116.63599,39.83062
9754,2008-02-05 22:09:02,116.63588,39.83063
9754,2008-02-05 22:09:03,116.63577,39.83063
9754,2008-02-05 22:09:03,116.63577,39.83063
9754,2008-02-05 22:09:04,116.63566,39.83063
9754,2008-02-05 23:02:04,116.63301,39.83069
9754,2008-02-05 23:02:05,116.6331,39.83069
9754,2008-02-05 23:02:05,116.6331,39.83069
9754,2008-02-05 23:02:06,116.6332,39.83069
9754,2008-02-05 23:02:06,116.6332,39.83069
9754,2008-02-05 23:02:07,116.6333,39.83068
9754,2008-02-05 23:02:07,116.6333,39.83068
9754,2008-02-05 23:02:08,116.6334,39.83068
9754,2008-02-05 23:02:08,116.6334,39.83068
9754,2008-02-05 23:02:09,116.63351,39.83068
9754,2008-02-05 23:02:09,116.63351,39.83068
9754,2008-02-05 23:02:10,116.63361,39.83067
9754,2008-02-05 23:02:10,116.63361,39.83067
9754,2008-02-05 23:02:11,116.63372,39.83067
9754,2008-02-05 23:02:11,116.63372,39.83067
9754,2008-02-05 23:02:12,116.63383,39.83066
9754,2008-02-05 23:02:12,116.63383,39.83066
9754,2008-02-05 23:02:13,116.63394,39.83066
9754,2008-02-05 23:02:13,116.63394,39.83066
9754,2008-02-05 23:02:14,116.63406,39.83066
9754,2008-02-05 23:02:21,116.63488,39.83063
9754,2008-02-05 23:02:22,116.63498,39.83063
9754,2008-02-05 23:18:53,116.64211,39.83219
9754,2008-02-05 23:18:54,116.64207,39.83219
9754,2008-02-05 23:55:13,116.64247,39.83209
9754,2008-02-05 23:55:14,116.64248,39.83209
9754,2008-02-05 23:55:14,116.64248,39.83209
9754,2008-02-05 23:55:15,116.64249,39.83208
9754,2008-02-05 23:55:15,116.64249,39.83208
9754,2008-02-05 23:55:16,116.6425,39.83206
9754,2008-02-05 23:55:16,116.6425,39.83206
9754,2008-02-05 23:55:17,116.6425,39.83203
9754,2008-02-05 23:55:17,116.6425,39.83203
9754,2008-02-05 23:55:18,116.64251,39.832
9754,2008-02-05 23:55:18,116.64251,39.832
9754,2008-02-05 23:55:19,116.64251,39.83198
9754,2008-02-05 23:55:19,116.64251,39.83198
9754,2008-02-05 23:55:22,116.64251,39.8319
9754,2008-02-05 23:55:22,116.64251,39.8319
9754,2008-02-05 23:55:38,116.64273,39.83161
9754,2008-02-06 00:16:29,116.64263,39.83168
9754,2008-02-06 00:16:30,116.64261,39.83168
9754,2008-02-06 00:19:23,116.63428,39.83069
9754,2008-02-06 00:19:24,116.6342,39.8307
9754,2008-02-06 00:19:24,116.6342,39.8307
9754,2008-02-06 00:19:25,116.63412,39.8307
9754,2008-02-06 00:19:25,116.63412,39.8307
9754,2008-02-06 00:19:26,116.63404,39.83071
9754,2008-02-06 00:19:26,116.63404,39.83071
9754,2008-02-06 00:19:27,116.63396,39.83071
9754,2008-02-06 00:19:27,116.63396,39.83071
9754,2008-02-06 00:19:28,116.63389,39.83072
9754,2008-02-06 00:19:28,116.63389,39.83072
9754,2008-02-06 00:19:29,116.63381,39.83073
9754,2008-02-06 00:19:29,116.63381,39.83073
9754,2008-02-06 00:19:30,116.63375,39.83074
9754,2008-02-06 00:19:30,116.63375,39.83074
9754,2008-02-06 00:19:31,116.6337,39.83075
9754,2008-02-06 00:19:31,116.6337,39.83075
9754,2008-02-06 00:19:32,116.63365,39.83075
9754,2008-02-06 00:19:32,116.63365,39.83075
9754,2008-02-06 00:19:33,116.63361,39.83076
9754,2008-02-06 00:19:33,116.63361,39.83076
9754,2008-02-06 00:19:34,116.63359,39.83076
9754,2008-02-06 00:58:03,116.63901,39.8327
9754,2008-02-06 00:58:04,116.63894,39.8327
9754,2008-02-06 00:58:04,116.63894,39.8327
9754,2008-02-06 00:58:05,116.63888,39.83269
9754,2008-02-06 00:58:05,116.63888,39.83269
9754,2008-02-06 00:58:06,116.63883,39.83267
9754,2008-02-06 00:58:06,116.63883,39.83267
9754,2008-02-06 00:58:07,116.6388,39.83264
9754,2008-02-06 00:58:07,116.6388,39.83264
9754,2008-02-06 00:58:10,116.63886,39.83256
9754,2008-02-06 00:58:11,116.63891,39.83256
9754,2008-02-06 00:58:12,116.63896,39.83256
9754,2008-02-06 00:58:12,116.63896,39.83256
9754,2008-02-06 00:58:13,116.63901,39.83256
9754,2008-02-06 00:58:13,116.63901,39.83256
9754,2008-02-06 00:58:14,116.63906,39.83256
9754,2008-02-06 01:12:35,116.63906,39.83278
9754,2008-02-06 01:12:36,116.63904,39.83278
9754,2008-02-06 01:12:36,116.63904,39.83278
9754,2008-02-06 01:12:37,116.63902,39.83277
9754,2008-02-06 01:12:37,116.63902,39.83277
9754,2008-02-06 01:12:38,116.639,39.83277
9754,2008-02-06 01:12:38,116.639,39.83277
9754,2008-02-06 01:12:40,116.63894,39.83276
9754,2008-02-06 01:12:40,116.63894,39.83276
9754,2008-02-06 01:12:41,116.63892,39.83276
9754,2008-02-06 01:12:41,116.63892,39.83276
9754,2008-02-06 01:12:42,116.6389,39.83276
9754,2008-02-06 01:12:42,116.6389,39.83276
9754,2008-02-06 01:12:43,116.63887,39.83275
9754,2008-02-06 01:12:43,116.63887,39.83275
9754,2008-02-06 01:12:44,116.63885,39.83275
9754,2008-02-06 01:56:03,116.64206,39.83207
9754,2008-02-06 01:56:04,116.64203,39.83208
9754,2008-02-06 01:56:04,116.64203,39.83208
9754,2008-02-06 01:56:05,116.64199,39.83208
9754,2008-02-06 01:56:05,116.64199,39.83208
9754,2008-02-06 01:56:06,116.64195,39.83209
9754,2008-02-06 01:56:06,116.64195,39.83209
9754,2008-02-06 01:56:07,116.6419,39.83209
9754,2008-02-06 01:56:07,116.6419,39.83209
9754,2008-02-06 01:56:08,116.64185,39.8321
9754,2008-02-06 01:56:08,116.64185,39.8321
9754,2008-02-06 01:56:09,116.6418,39.8321
9754,2008-02-06 01:56:09,116.6418,39.8321
9754,2008-02-06 01:56:10,116.64174,39.83211
9754,2008-02-06 01:56:10,116.64174,39.83211
9754,2008-02-06 01:56:11,116.64169,39.83212
9754,2008-02-06 01:56:11,116.64169,39.83212
9754,2008-02-06 01:56:12,116.64164,39.83212
9754,2008-02-06 01:56:12,116.64164,39.83212
9754,2008-02-06 01:56:13,116.6416,39.83213
9754,2008-02-06 01:56:13,116.6416,39.83213
9754,2008-02-06 01:56:14,116.64156,39.83214
9754,2008-02-06 12:24:25,116.63961,39.83269
9754,2008-02-06 12:24:26,116.63968,39.83269
9754,2008-02-06 12:24:26,116.63968,39.83269
9754,2008-02-06 12:24:27,116.63976,39.83269
9754,2008-02-06 12:24:27,116.63976,39.83269
9754,2008-02-06 12:24:29,116.63991,39.83268
9754,2008-02-06 12:24:29,116.63991,39.83268
9754,2008-02-06 12:24:30,116.64,39.83268
9754,2008-02-06 12:24:30,116.64,39.83268
9754,2008-02-06 12:24:31,116.64008,39.83269
9754,2008-02-06 12:24:31,116.64008,39.83269
9754,2008-02-06 12:24:32,116.64016,39.83269
9754,2008-02-06 12:24:32,116.64016,39.83269
9754,2008-02-06 12:24:33,116.64025,39.83268
9754,2008-02-06 12:24:33,116.64025,39.83268
9754,2008-02-06 12:24:34,116.64032,39.83268
9754,2008-02-06 12:29:13,116.63336,39.83067
9754,2008-02-06 12:29:14,116.63336,39.83067
9754,2008-02-06 12:29:14,116.63336,39.83067
9754,2008-02-06 12:29:15,116.63336,39.83067
9754,2008-02-06 12:29:15,116.63336,39.83067
9754,2008-02-06 12:29:16,116.63336,39.83067
9754,2008-02-06 12:29:16,116.63336,39.83067
9754,2008-02-06 12:29:17,116.63336,39.83067
9754,2008-02-06 12:29:17,116.63336,39.83067
9754,2008-02-06 12:29:18,116.63336,39.83067
9754,2008-02-06 12:29:18,116.63336,39.83067
9754,2008-02-06 12:29:19,116.63336,39.83067
9754,2008-02-06 12:29:19,116.63336,39.83067
9754,2008-02-06 12:29:20,116.63336,39.83067
9754,2008-02-06 12:29:20,116.63336,39.83067
9754,2008-02-06 12:29:21,116.63336,39.83067
9754,2008-02-06 12:29:21,116.63336,39.83067
9754,2008-02-06 12:29:22,116.63336,39.83067
9754,2008-02-06 12:29:22,116.63336,39.83067
9754,2008-02-06 12:29:23,116.63336,39.83067
9754,2008-02-06 12:29:23,116.63336,39.83067
9754,2008-02-06 12:29:24,116.63336,39.83067
9754,2008-02-06 12:29:24,116.63336,39.83067
9754,2008-02-06 12:29:25,116.63336,39.83067
9754,2008-02-06 12:31:40,116.63077,39.83074
9754,2008-02-06 12:31:41,116.63077,39.83074
9754,2008-02-06 12:32:04,116.63077,39.83074
9754,2008-02-06 12:32:05,116.63077,39.83074
9754,2008-02-06 12:32:10,116.63077,39.83074
9754,2008-02-06 12:32:11,116.63077,40.29219
9754,2008-02-06 12:32:58,116.63077,39.83074
9754,2008-02-06 12:32:59,116.63077,39.83074
9754,2008-02-06 12:33:34,116.63077,39.83074
9754,2008-02-06 12:33:34,116.63077,39.83074
9754,2008-02-06 12:33:34,116.63077,39.83074
9754,2008-02-06 12:33:35,116.63077,39.83074
9754,2008-02-06 12:34:03,116.63077,39.83074
9754,2008-02-06 12:34:04,116.63077,39.83074
9754,2008-02-06 12:34:04,116.63077,39.83074
9754,2008-02-06 12:34:05,116.63077,39.83074
9754,2008-02-06 12:34:05,116.63077,39.83074
9754,2008-02-06 12:34:06,116.63077,39.83074
9754,2008-02-06 12:34:07,116.63077,39.83074
9754,2008-02-06 12:34:08,116.63077,39.83074
9754,2008-02-06 12:34:08,116.63077,39.83074
9754,2008-02-06 12:34:09,116.63077,39.83074
9754,2008-02-06 12:34:09,116.63077,39.83074
9754,2008-02-06 12:34:10,116.63077,39.83074
9754,2008-02-06 12:34:10,116.63077,39.83074
9754,2008-02-06 12:34:11,116.63077,39.83074
9754,2008-02-06 12:34:11,116.63077,39.83074
9754,2008-02-06 12:34:12,116.63077,39.83074
9754,2008-02-06 12:34:12,116.63077,39.83074
9754,2008-02-06 12:34:13,116.63077,39.83074
9754,2008-02-06 12:37:32,116.61697,39.83367
9754,2008-02-06 12:37:34,116.61697,39.83382
9754,2008-02-06 12:38:53,116.61706,39.84279
9754,2008-02-06 12:38:54,116.61706,39.84294
9754,2008-02-06 12:38:54,116.61706,39.84294
9754,2008-02-06 12:38:55,116.61707,39.84308
9754,2008-02-06 12:38:55,116.61707,39.84308
9754,2008-02-06 12:38:56,116.61707,39.84323
9754,2008-02-06 12:38:59,116.61708,39.84367
9754,2008-02-06 12:39:00,116.61708,39.84381
9754,2008-02-06 12:39:00,116.61708,39.84381
9754,2008-02-06 12:39:01,116.61708,39.84396
9754,2008-02-06 12:39:01,116.61708,39.84396
9754,2008-02-06 12:39:02,116.61708,39.8441
9754,2008-02-06 12:39:02,116.61708,39.8441
9754,2008-02-06 12:39:03,116.61708,39.84425
9754,2008-02-06 12:39:03,116.61708,39.84425
9754,2008-02-06 12:39:04,116.61708,39.84439
9754,2008-02-06 12:40:06,116.61715,39.85348
9754,2008-02-06 12:40:07,116.61715,39.8536
9754,2008-02-06 12:40:25,116.61572,39.85396
9754,2008-02-06 12:40:28,116.61534,39.85393
9754,2008-02-06 12:40:36,116.61463,39.85389
