7146,2008-02-03 01:16:31,116.43435,40.02303
7146,2008-02-03 01:16:31,116.43435,40.02303
7146,2008-02-03 01:16:41,116.43434,40.02304
7146,2008-02-03 01:21:21,116.43438,40.0231
7146,2008-02-03 01:21:26,116.43438,40.0231
7146,2008-02-03 01:26:06,116.43437,40.02309
7146,2008-02-03 01:26:11,116.43437,40.02309
7146,2008-02-03 01:26:11,116.43437,40.02309
7146,2008-02-03 01:26:16,116.43437,40.02308
7146,2008-02-03 01:30:56,116.43438,40.02305
7146,2008-02-03 01:31:01,116.43437,40.02305
7146,2008-02-03 01:35:46,116.43434,40.02309
7146,2008-02-03 01:35:51,116.43435,40.0231
7146,2008-02-03 01:40:36,116.43437,40.02311
7146,2008-02-03 01:40:41,116.43437,40.02312
7146,2008-02-03 01:45:26,116.43431,40.02311
7146,2008-02-03 01:45:31,116.43432,40.0231
7146,2008-02-03 01:50:14,116.43436,40.02315
7146,2008-02-03 01:50:21,116.43435,40.02315
7146,2008-02-03 01:55:06,116.43434,40.02319
7146,2008-02-03 01:55:11,116.43434,40.02319
7146,2008-02-03 01:55:11,116.43434,40.02319
7146,2008-02-03 01:55:16,116.43434,40.02319
7146,2008-02-03 01:59:56,116.43429,40.0231
7146,2008-02-03 02:00:01,116.43428,40.02307
7146,2008-02-03 02:00:01,116.43428,40.02307
7146,2008-02-03 02:00:06,116.43429,40.02305
7146,2008-02-03 02:19:16,116.43449,40.02301
7146,2008-02-03 02:19:21,116.4345,40.02301
7146,2008-02-03 02:19:21,116.4345,40.02301
7146,2008-02-03 02:19:26,116.4345,40.02301
7146,2008-02-03 02:32:02,116.43442,40.02298
7146,2008-02-03 02:32:07,116.43442,40.02298
7146,2008-02-03 02:33:47,116.43433,40.02294
7146,2008-02-03 02:33:52,116.43434,40.02294
7146,2008-02-03 02:33:52,116.43434,40.02294
7146,2008-02-03 02:34:02,116.43439,40.02294
7146,2008-02-03 02:38:37,116.4346,40.0232
7146,2008-02-03 02:38:42,116.4346,40.02321
7146,2008-02-03 02:38:42,116.4346,40.02321
7146,2008-02-03 02:38:52,116.4346,40.02322
7146,2008-02-03 02:43:33,116.43455,40.02318
7146,2008-02-03 02:43:37,116.43455,40.02319
7146,2008-02-03 02:48:17,116.43449,40.02306
7146,2008-02-03 02:48:22,116.43448,40.02306
7146,2008-02-03 02:48:22,116.43448,40.02306
7146,2008-02-03 02:48:27,116.43449,40.02305
7146,2008-02-03 02:53:07,116.43455,40.02318
7146,2008-02-03 02:53:12,116.43455,40.02319
7146,2008-02-03 02:53:12,116.43455,40.02319
7146,2008-02-03 02:53:17,116.43455,40.0232
7146,2008-02-03 02:57:57,116.43438,40.02322
7146,2008-02-03 02:58:02,116.43438,40.02322
7146,2008-02-03 02:58:02,116.43438,40.02322
7146,2008-02-03 02:58:07,116.43438,40.02322
7146,2008-02-03 03:02:47,116.43436,40.02321
7146,2008-02-03 03:02:52,116.43435,40.02321
7146,2008-02-03 03:02:52,116.43435,40.02321
7146,2008-02-03 03:02:57,116.43435,40.0232
7146,2008-02-03 03:07:37,116.43444,40.02307
7146,2008-02-03 03:07:42,116.43443,40.02306
7146,2008-02-03 03:07:42,116.43443,40.02306
7146,2008-02-03 03:07:47,116.43443,40.02305
7146,2008-02-03 03:12:27,116.4344,40.0231
7146,2008-02-03 03:12:32,116.4344,40.0231
7146,2008-02-03 03:12:32,116.4344,40.0231
7146,2008-02-03 03:12:37,116.4344,40.0231
7146,2008-02-03 03:13:52,116.43435,40.02305
7146,2008-02-03 03:13:57,116.43433,40.02304
7146,2008-02-03 03:17:17,116.43437,40.02306
7146,2008-02-03 03:17:22,116.43438,40.02306
7146,2008-02-03 03:17:22,116.43438,40.02306
7146,2008-02-03 03:17:27,116.43439,40.02307
7146,2008-02-03 03:21:22,116.43443,40.02305
7146,2008-02-03 03:21:27,116.43442,40.02305
7146,2008-02-03 03:22:07,116.43448,40.02306
7146,2008-02-03 03:22:12,116.43448,40.02306
7146,2008-02-03 03:22:12,116.43448,40.02306
7146,2008-02-03 03:22:17,116.43447,40.02305
7146,2008-02-03 03:27:02,116.43444,40.02306
7146,2008-02-03 03:27:07,116.43443,40.02306
7146,2008-02-03 03:31:52,116.43433,40.02314
7146,2008-02-03 03:31:57,116.43433,40.02313
7146,2008-02-03 03:36:37,116.43433,40.02314
7146,2008-02-03 03:36:42,116.43432,40.02314
7146,2008-02-03 03:36:42,116.43432,40.02314
7146,2008-02-03 03:36:47,116.43431,40.02313
7146,2008-02-03 03:41:32,116.43431,40.02319
7146,2008-02-03 03:41:42,116.4343,40.0232
7146,2008-02-03 03:46:22,116.43429,40.02322
7146,2008-02-03 03:46:27,116.43429,40.02322
7146,2008-02-03 03:51:07,116.43426,40.02318
7146,2008-02-03 03:51:12,116.43427,40.02317
7146,2008-02-03 03:55:57,116.43432,40.02318
7146,2008-02-03 03:56:02,116.43432,40.02318
7146,2008-02-03 03:56:02,116.43432,40.02318
7146,2008-02-03 03:56:12,116.43431,40.02319
7146,2008-02-03 04:00:37,116.43435,40.02307
7146,2008-02-03 04:00:42,116.43435,40.02307
7146,2008-02-03 04:00:47,116.43435,40.02308
7146,2008-02-03 04:00:52,116.43434,40.02309
7146,2008-02-03 04:00:52,116.43434,40.02309
7146,2008-02-03 04:00:57,116.43434,40.0231
7146,2008-02-03 04:03:47,116.43427,40.02322
7146,2008-02-03 04:03:52,116.43428,40.02322
7146,2008-02-03 04:05:37,116.43424,40.0232
7146,2008-02-03 04:05:42,116.43424,40.02319
7146,2008-02-03 04:05:42,116.43424,40.02319
7146,2008-02-03 04:05:57,116.43427,40.0232
7146,2008-02-03 04:06:42,116.43432,40.02322
7146,2008-02-03 04:06:42,116.43432,40.02322
7146,2008-02-03 04:06:42,116.43432,40.02322
7146,2008-02-03 04:06:47,116.43431,40.02321
7146,2008-02-03 04:10:27,116.43428,40.02315
7146,2008-02-03 04:10:32,116.43428,40.02314
7146,2008-02-03 04:10:32,116.43428,40.02314
7146,2008-02-03 04:10:37,116.43428,40.02314
7146,2008-02-03 04:11:47,116.43433,40.02316
7146,2008-02-03 04:11:52,116.43432,40.02317
7146,2008-02-03 04:15:17,116.4343,40.02317
7146,2008-02-03 04:15:22,116.43431,40.02317
7146,2008-02-03 04:15:22,116.43431,40.02317
7146,2008-02-03 04:15:27,116.43432,40.02318
7146,2008-02-03 04:15:32,116.43433,40.02318
7146,2008-02-03 04:15:37,116.43433,40.02318
7146,2008-02-03 04:15:52,116.43429,40.02315
7146,2008-02-03 04:15:57,116.43428,40.02315
7146,2008-02-03 04:18:22,116.43427,40.02307
7146,2008-02-03 04:18:27,116.43427,40.02308
7146,2008-02-03 04:20:07,116.43426,40.02313
7146,2008-02-03 04:20:12,116.43426,40.02313
7146,2008-02-03 04:20:12,116.43426,40.02313
7146,2008-02-03 04:20:17,116.43426,40.02312
7146,2008-02-03 04:24:57,116.43432,40.02309
7146,2008-02-03 04:25:02,116.43433,40.02307
7146,2008-02-03 04:25:02,116.43433,40.02307
7146,2008-02-03 04:25:07,116.43433,40.02304
7146,2008-02-03 04:29:47,116.43441,40.02277
7146,2008-02-03 04:29:52,116.43442,40.02275
7146,2008-02-03 04:29:52,116.43442,40.02275
7146,2008-02-03 04:29:57,116.43444,40.02274
7146,2008-02-03 04:34:37,116.43429,40.02309
7146,2008-02-03 04:34:42,116.4343,40.0231
7146,2008-02-03 04:34:42,116.4343,40.0231
7146,2008-02-03 04:34:47,116.43431,40.02312
7146,2008-02-03 04:39:27,116.43439,40.02335
7146,2008-02-03 04:39:32,116.43439,40.02335
7146,2008-02-03 04:39:32,116.43439,40.02335
7146,2008-02-03 04:39:37,116.43439,40.02334
7146,2008-02-03 04:44:17,116.43435,40.02322
7146,2008-02-03 04:44:22,116.43433,40.02321
7146,2008-02-03 04:49:07,116.43444,40.02325
7146,2008-02-03 04:49:12,116.43445,40.02325
7146,2008-02-03 04:49:12,116.43445,40.02325
7146,2008-02-03 04:49:17,116.43445,40.02324
7146,2008-02-03 04:53:57,116.43448,40.02329
7146,2008-02-03 04:54:02,116.43449,40.02329
7146,2008-02-03 04:54:02,116.43449,40.02329
7146,2008-02-03 04:54:07,116.4345,40.02329
7146,2008-02-03 04:58:47,116.4345,40.02324
7146,2008-02-03 04:58:52,116.43451,40.02323
7146,2008-02-03 04:58:52,116.43451,40.02323
7146,2008-02-03 04:58:57,116.4345,40.02322
7146,2008-02-03 05:03:37,116.43436,40.02313
7146,2008-02-03 05:03:42,116.43436,40.02311
7146,2008-02-03 05:03:42,116.43436,40.02311
7146,2008-02-03 05:03:47,116.43434,40.02308
7146,2008-02-03 05:08:27,116.43443,40.02301
7146,2008-02-03 05:08:32,116.43444,40.02302
7146,2008-02-03 05:08:32,116.43444,40.02302
7146,2008-02-03 05:08:37,116.43444,40.02303
7146,2008-02-03 05:13:17,116.43438,40.02294
7146,2008-02-03 05:13:22,116.43438,40.02294
7146,2008-02-03 05:13:22,116.43438,40.02294
7146,2008-02-03 05:13:27,116.43439,40.02293
7146,2008-02-03 05:18:07,116.43439,40.02279
7146,2008-02-03 05:18:12,116.43439,40.0228
7146,2008-02-03 05:18:12,116.43439,40.0228
7146,2008-02-03 05:18:17,116.43439,40.0228
7146,2008-02-03 05:22:57,116.43432,40.02306
7146,2008-02-03 05:23:02,116.43432,40.02304
7146,2008-02-03 05:23:02,116.43432,40.02304
7146,2008-02-03 05:23:07,116.43431,40.02302
7146,2008-02-03 05:27:47,116.43434,40.02305
7146,2008-02-03 05:27:52,116.43432,40.02305
7146,2008-02-03 05:27:52,116.43432,40.02305
7146,2008-02-03 05:27:57,116.43431,40.02305
7146,2008-02-03 05:32:37,116.43435,40.02294
7146,2008-02-03 05:32:42,116.43435,40.02295
7146,2008-02-03 05:32:42,116.43435,40.02295
7146,2008-02-03 05:32:47,116.43434,40.02296
7146,2008-02-03 05:37:26,116.43447,40.023
7146,2008-02-03 05:37:31,116.43448,40.02301
7146,2008-02-03 05:42:16,116.43439,40.02321
7146,2008-02-03 05:42:21,116.43439,40.02321
7146,2008-02-03 05:42:21,116.43439,40.02321
7146,2008-02-03 05:42:26,116.43438,40.0232
7146,2008-02-03 05:47:07,116.43448,40.02299
7146,2008-02-03 05:47:11,116.43448,40.02299
7146,2008-02-03 05:47:11,116.43448,40.02299
7146,2008-02-03 05:47:17,116.43449,40.02298
7146,2008-02-03 05:51:56,116.43445,40.02313
7146,2008-02-03 05:52:06,116.43443,40.02314
7146,2008-02-03 05:56:51,116.43427,40.02321
7146,2008-02-03 05:56:56,116.43426,40.02321
7146,2008-02-03 06:01:36,116.43436,40.02321
7146,2008-02-03 06:01:41,116.43436,40.02322
7146,2008-02-03 06:01:41,116.43436,40.02322
7146,2008-02-03 06:01:46,116.43436,40.02322
7146,2008-02-03 06:06:26,116.4343,40.02325
7146,2008-02-03 06:06:31,116.4343,40.02325
7146,2008-02-03 06:06:31,116.4343,40.02325
7146,2008-02-03 06:06:36,116.4343,40.02325
7146,2008-02-03 06:11:16,116.4343,40.02324
7146,2008-02-03 06:11:21,116.4343,40.02324
7146,2008-02-03 06:11:21,116.4343,40.02324
7146,2008-02-03 06:11:26,116.43429,40.02324
7146,2008-02-03 06:16:06,116.43441,40.0231
7146,2008-02-03 06:16:11,116.4344,40.0231
7146,2008-02-03 06:16:11,116.4344,40.0231
7146,2008-02-03 06:16:16,116.4344,40.0231
7146,2008-02-03 06:20:56,116.4344,40.02311
7146,2008-02-03 06:21:01,116.43439,40.02311
7146,2008-02-03 06:21:01,116.43439,40.02311
7146,2008-02-03 06:21:06,116.43439,40.0231
7146,2008-02-03 06:26:46,116.43438,40.0232
7146,2008-02-03 06:26:51,116.43438,40.02319
7146,2008-02-03 06:30:36,116.43434,40.02317
7146,2008-02-03 06:30:41,116.43435,40.02316
7146,2008-02-03 06:30:41,116.43435,40.02316
7146,2008-02-03 06:30:46,116.43435,40.02316
7146,2008-02-03 06:35:31,116.43435,40.02315
7146,2008-02-03 06:35:36,116.43435,40.02315
7146,2008-02-03 06:40:14,116.43435,40.02316
7146,2008-02-03 06:40:21,116.43435,40.02316
7146,2008-02-03 06:40:21,116.43435,40.02316
7146,2008-02-03 06:40:26,116.43435,40.02316
7146,2008-02-03 06:45:06,116.43428,40.02311
7146,2008-02-03 06:45:11,116.43429,40.02311
7146,2008-02-03 06:45:11,116.43429,40.02311
7146,2008-02-03 06:45:16,116.43429,40.02312
7146,2008-02-03 06:49:56,116.43434,40.02321
7146,2008-02-03 06:50:01,116.43433,40.02321
7146,2008-02-03 06:50:01,116.43433,40.02321
7146,2008-02-03 06:50:06,116.43432,40.02321
7146,2008-02-03 06:54:46,116.4343,40.02315
7146,2008-02-03 06:54:51,116.4343,40.02315
7146,2008-02-03 06:54:51,116.4343,40.02315
7146,2008-02-03 06:54:56,116.43429,40.02315
7146,2008-02-03 06:59:36,116.43435,40.02319
7146,2008-02-03 06:59:41,116.43435,40.0232
7146,2008-02-03 06:59:41,116.43435,40.0232
7146,2008-02-03 06:59:46,116.43435,40.0232
7146,2008-02-03 07:04:26,116.43433,40.02314
7146,2008-02-03 07:04:31,116.43433,40.02314
7146,2008-02-03 07:04:31,116.43433,40.02314
7146,2008-02-03 07:04:36,116.43434,40.02314
7146,2008-02-03 07:09:16,116.43438,40.02321
7146,2008-02-03 07:09:21,116.43438,40.02321
7146,2008-02-03 07:09:21,116.43438,40.02321
7146,2008-02-03 07:09:26,116.43437,40.02322
7146,2008-02-03 07:14:06,116.43425,40.02315
7146,2008-02-03 07:14:11,116.43426,40.02315
7146,2008-02-03 07:14:11,116.43426,40.02315
7146,2008-02-03 07:14:16,116.43427,40.02315
7146,2008-02-03 07:18:56,116.43435,40.02316
7146,2008-02-03 07:19:06,116.43433,40.02316
7146,2008-02-03 07:23:51,116.43437,40.0232
7146,2008-02-03 07:23:56,116.43437,40.02319
7146,2008-02-03 07:28:36,116.43437,40.02319
7146,2008-02-03 07:28:46,116.43436,40.02318
7146,2008-02-03 07:33:31,116.43441,40.02325
7146,2008-02-03 07:33:36,116.43441,40.02325
7146,2008-02-03 07:38:16,116.43435,40.02325
7146,2008-02-03 07:38:21,116.43435,40.02325
7146,2008-02-03 07:38:21,116.43435,40.02325
7146,2008-02-03 07:38:36,116.43435,40.02324
7146,2008-02-03 07:43:11,116.43431,40.02321
7146,2008-02-03 07:43:16,116.4343,40.02322
7146,2008-02-03 07:47:56,116.43431,40.02321
7146,2008-02-03 07:48:01,116.43431,40.02321
7146,2008-02-03 07:48:01,116.43431,40.02321
7146,2008-02-03 07:48:06,116.43431,40.02322
7146,2008-02-03 07:52:46,116.43429,40.02326
7146,2008-02-03 07:52:56,116.43428,40.02326
7146,2008-02-03 07:57:41,116.43437,40.02313
7146,2008-02-03 07:57:46,116.43438,40.02314
7146,2008-02-03 08:02:26,116.43437,40.02312
7146,2008-02-03 08:02:31,116.43437,40.02311
7146,2008-02-03 08:02:31,116.43437,40.02311
7146,2008-02-03 08:02:36,116.43437,40.02311
7146,2008-02-03 08:07:21,116.43443,40.02312
7146,2008-02-03 08:07:46,116.43444,40.02313
7146,2008-02-03 08:12:06,116.43438,40.02314
7146,2008-02-03 08:12:11,116.43439,40.02314
7146,2008-02-03 08:12:11,116.43439,40.02314
7146,2008-02-03 08:12:16,116.43439,40.02314
7146,2008-02-03 08:16:56,116.43439,40.0231
7146,2008-02-03 08:17:01,116.43439,40.0231
7146,2008-02-03 08:17:01,116.43439,40.0231
7146,2008-02-03 08:17:11,116.43438,40.0231
7146,2008-02-03 08:41:06,116.43445,40.02317
7146,2008-02-03 08:41:11,116.43444,40.02317
7146,2008-02-03 08:41:11,116.43444,40.02317
7146,2008-02-03 08:41:16,116.43443,40.02316
7146,2008-02-03 08:45:56,116.43438,40.02312
7146,2008-02-03 08:46:01,116.43436,40.02312
7146,2008-02-03 08:46:01,116.43436,40.02312
7146,2008-02-03 08:46:06,116.43435,40.02311
7146,2008-02-03 08:50:46,116.43437,40.02312
7146,2008-02-03 08:50:51,116.43436,40.02312
7146,2008-02-03 08:50:51,116.43436,40.02312
7146,2008-02-03 08:51:01,116.43435,40.02311
7146,2008-02-03 08:55:36,116.43435,40.02317
7146,2008-02-03 08:55:41,116.43434,40.02317
7146,2008-02-03 08:55:41,116.43434,40.02317
7146,2008-02-03 08:55:46,116.43434,40.02317
7146,2008-02-03 09:00:26,116.43435,40.0231
7146,2008-02-03 09:00:31,116.43435,40.0231
7146,2008-02-03 09:05:21,116.43442,40.02314
7146,2008-02-03 09:05:26,116.43441,40.02314
7146,2008-02-03 09:10:04,116.4345,40.02307
7146,2008-02-03 09:10:16,116.43448,40.02308
7146,2008-02-03 09:14:56,116.43453,40.02312
7146,2008-02-03 09:15:01,116.43452,40.02312
7146,2008-02-03 09:15:01,116.43452,40.02312
7146,2008-02-03 09:15:06,116.43451,40.02313
7146,2008-02-03 09:19:51,116.43443,40.02317
7146,2008-02-03 09:19:56,116.43443,40.02317
7146,2008-02-03 09:24:36,116.4345,40.02314
7146,2008-02-03 09:24:41,116.4345,40.02313
7146,2008-02-03 09:24:41,116.4345,40.02313
7146,2008-02-03 09:24:51,116.4345,40.02311
7146,2008-02-03 09:29:31,116.43521,40.02251
7146,2008-02-03 09:29:36,116.43519,40.02225
7146,2008-02-03 09:34:16,116.43042,40.03586
7146,2008-02-03 09:35:20,116.42438,40.03924
7146,2008-02-03 09:38:01,116.41953,40.03719
7146,2008-02-03 09:38:06,116.41953,40.03719
7146,2008-02-03 09:39:06,116.41955,40.03721
7146,2008-02-03 09:39:11,116.41957,40.03722
7146,2008-02-03 09:39:11,116.41957,40.03722
7146,2008-02-03 09:39:16,116.41958,40.03722
7146,2008-02-03 09:43:56,116.41955,40.03721
7146,2008-02-03 09:44:01,116.41954,40.03721
7146,2008-02-03 09:44:01,116.41954,40.03721
7146,2008-02-03 09:44:06,116.41954,40.03721
7146,2008-02-03 09:48:51,116.41957,40.03705
7146,2008-02-03 09:48:56,116.41956,40.03705
7146,2008-02-03 09:58:20,116.41954,40.03697
7146,2008-02-03 09:58:25,116.41954,40.03697
7146,2008-02-03 09:58:30,116.41955,40.03697
7146,2008-02-03 09:58:35,116.41955,40.03696
7146,2008-02-03 10:03:15,116.42966,40.03646
7146,2008-02-03 10:03:20,116.42995,40.03617
7146,2008-02-03 10:03:20,116.42995,40.03617
7146,2008-02-03 10:03:25,116.43033,40.03578
7146,2008-02-03 10:12:55,116.47249,39.99978
7146,2008-02-03 10:13:05,116.47257,39.99864
7146,2008-02-03 10:17:45,116.46163,39.97829
7146,2008-02-03 10:17:50,116.46166,39.97808
7146,2008-02-03 10:17:50,116.46166,39.97808
7146,2008-02-03 10:17:55,116.46191,39.97793
7146,2008-02-03 10:22:40,116.46436,39.96333
7146,2008-02-03 10:22:45,116.46396,39.96275
7146,2008-02-03 10:27:23,116.46044,39.95814
7146,2008-02-03 10:27:32,116.46044,39.95814
7146,2008-02-03 10:27:32,116.46044,39.95814
7146,2008-02-03 10:27:42,116.46044,39.95814
7146,2008-02-03 10:32:15,116.46771,39.94489
7146,2008-02-03 10:32:20,116.46786,39.9444
7146,2008-02-03 10:32:20,116.46786,39.9444
7146,2008-02-03 10:32:25,116.46791,39.94415
7146,2008-02-03 10:37:05,116.47195,39.93231
7146,2008-02-03 10:37:10,116.47196,39.93231
7146,2008-02-03 10:37:10,116.47196,39.93231
7146,2008-02-03 10:37:15,116.47197,39.93231
7146,2008-02-03 10:41:55,116.47895,39.93111
7146,2008-02-03 10:42:00,116.47894,39.93111
7146,2008-02-03 10:42:00,116.47894,39.93111
7146,2008-02-03 10:42:05,116.47893,39.93111
7146,2008-02-03 10:46:45,116.47907,39.9308
7146,2008-02-03 10:46:50,116.47903,39.93082
7146,2008-02-03 10:51:35,116.48405,39.93616
7146,2008-02-03 10:51:40,116.484,39.93659
7146,2008-02-03 10:51:40,116.484,39.93659
7146,2008-02-03 10:51:45,116.48397,39.93711
7146,2008-02-03 11:01:15,116.41846,39.98767
7146,2008-02-03 11:01:20,116.41738,39.98764
7146,2008-02-03 11:01:20,116.41738,39.98764
7146,2008-02-03 11:01:30,116.41522,39.98758
7146,2008-02-03 11:06:05,116.38117,39.99061
7146,2008-02-03 11:06:10,116.38114,39.99087
7146,2008-02-03 11:06:10,116.38114,39.99087
7146,2008-02-03 11:06:20,116.38111,39.99147
7146,2008-02-03 11:15:43,116.36352,40.01202
7146,2008-02-03 11:15:48,116.36352,40.01202
7146,2008-02-03 11:15:48,116.36352,40.01202
7146,2008-02-03 11:15:53,116.36354,40.01202
7146,2008-02-03 11:15:53,116.36354,40.01202
7146,2008-02-03 11:15:58,116.36355,40.01202
7146,2008-02-03 11:19:28,116.36305,40.01075
7146,2008-02-03 11:19:33,116.36307,40.01029
7146,2008-02-03 11:20:33,116.35983,40.00827
7146,2008-02-03 11:20:38,116.35878,40.00817
7146,2008-02-03 11:20:38,116.35878,40.00817
7146,2008-02-03 11:20:43,116.35768,40.00801
7146,2008-02-03 11:20:43,116.35768,40.00801
7146,2008-02-03 11:20:48,116.35656,40.0078
7146,2008-02-03 11:25:23,116.34634,40.00066
7146,2008-02-03 11:25:28,116.34634,40.00066
7146,2008-02-03 11:25:28,116.34634,40.00066
7146,2008-02-03 11:25:33,116.34634,40.00065
7146,2008-02-03 11:25:33,116.34634,40.00065
7146,2008-02-03 11:25:38,116.34634,40.00048
7146,2008-02-03 11:28:13,116.34697,39.98613
7146,2008-02-03 11:28:18,116.3469,39.98595
7146,2008-02-03 11:35:05,116.31769,39.97504
7146,2008-02-03 11:35:10,116.31696,39.97501
7146,2008-02-03 11:35:10,116.31696,39.97501
7146,2008-02-03 11:35:15,116.31627,39.97493
7146,2008-02-03 11:39:55,116.3129,39.97968
7146,2008-02-03 11:40:00,116.31333,39.97969
7146,2008-02-03 11:40:00,116.31333,39.97969
7146,2008-02-03 11:40:05,116.31376,39.97971
7146,2008-02-03 11:42:25,116.32135,39.98079
7146,2008-02-03 11:42:30,116.32136,39.981
7146,2008-02-03 11:44:00,116.32135,39.981
7146,2008-02-03 11:44:05,116.32136,39.98102
7146,2008-02-03 11:44:50,116.32142,39.98099
7146,2008-02-03 11:44:55,116.3214,39.981
7146,2008-02-03 11:49:35,116.32146,39.98109
7146,2008-02-03 11:49:40,116.32147,39.98111
7146,2008-02-03 11:49:40,116.32147,39.98111
7146,2008-02-03 11:49:45,116.32148,39.98112
7146,2008-02-03 11:52:25,116.3215,39.98111
7146,2008-02-03 11:52:27,103.43241,39.98111
7146,2008-02-03 11:53:35,116.3215,39.98109
7146,2008-02-03 11:53:35,116.3215,39.98109
7146,2008-02-03 11:53:35,116.3215,39.98109
7146,2008-02-03 11:53:40,116.32147,39.9811
7146,2008-02-03 11:53:40,116.32147,39.9811
7146,2008-02-03 11:53:45,116.32145,39.98109
7146,2008-02-03 11:54:30,116.32143,39.98115
7146,2008-02-03 11:54:35,116.32144,39.98115
7146,2008-02-03 12:03:05,116.32825,39.99149
7146,2008-02-03 12:03:10,116.32825,39.99149
7146,2008-02-03 12:04:05,116.33067,39.99155
7146,2008-02-03 12:04:10,116.33096,39.99155
7146,2008-02-03 12:04:10,116.33096,39.99155
7146,2008-02-03 12:04:15,116.33128,39.99157
7146,2008-02-03 12:08:55,116.34152,39.99952
7146,2008-02-03 12:09:00,116.34245,39.99955
7146,2008-02-03 12:09:00,116.34245,39.99955
7146,2008-02-03 12:09:05,116.3433,39.99957
7146,2008-02-03 12:18:40,116.36883,40.00786
7146,2008-02-03 12:18:45,116.36889,40.00734
7146,2008-02-03 12:23:25,116.38013,39.99647
7146,2008-02-03 12:23:30,116.38035,39.99647
7146,2008-02-03 12:23:30,116.38035,39.99647
7146,2008-02-03 12:23:35,116.38059,39.99638
7146,2008-02-03 12:28:14,116.38794,39.97618
7146,2008-02-03 12:28:24,116.38793,39.97589
7146,2008-02-03 12:37:54,116.41725,39.98205
7146,2008-02-03 12:37:59,116.41752,39.98205
7146,2008-02-03 12:37:59,116.41752,39.98205
